       50342  0.92149501128325984        1.0946258042176134       0.92149501128325984        1.0946258042176134     
       50343  0.92170365830511780        1.0950185459845665       0.92170365830511780        1.0950185459845665     
       50344  0.92182214004947960        1.0952981981266603       0.92182214004947960        1.0952981981266603     
       50345  0.92203579599168051        1.0956998894370784       0.92203579599168051        1.0956998894370784     
       50346  0.92214916414146908        1.0959742585127004       0.92214916414146908        1.0959742585127004     
       50347  0.92235908890811469        1.0963707460709480       0.92235908890811469        1.0963707460709480     
       50348  0.92247547961124066        1.0966531251773937       0.92247547961124066        1.0966531251773937     
       50349  0.92267350477931320        1.0970312492550682       0.92267350477931320        1.0970312492550682     
       50350  0.92280043609235451        1.0973340624345169       0.92280043609235451        1.0973340624345169     
       50351  0.92297964145146505        1.0976830718902444       0.92297964145146505        1.0976830718902444     
       50352  0.92312223624294676        1.0980145495479361       0.92312223624294676        1.0980145495479361     
       50353  0.92327793127115354        1.0983274245602699       0.92327793127115354        1.0983274245602699     
       50354  0.92343956975544028        1.0986926729285789       0.92343956975544028        1.0986926729285789     
       50355  0.92356915173194387        1.0989660398930725       0.92356915173194387        1.0989660398930725     
       50356  0.92375062418344367        1.0993658775491135       0.92375062418344367        1.0993658775491135     
       50357  0.92385420486730530        1.0996009653297973       0.92385420486730530        1.0996009653297973     
       50358  0.92405400627524359        1.1000322780774805       0.92405400627524359        1.1000322780774805     
       50359  0.92413393962836421        1.1002340096593091       0.92413393962836421        1.1002340096593091     
       50360  0.92434810574566739        1.1006895742772722       0.92434810574566739        1.1006895742772722     
       50361  0.92440926192558592        1.1008669781249414       0.92440926192558592        1.1008669781249414     
       50362  0.92463199618987968        1.1013365415985625       0.92463199618987968        1.1013365415985625     
       50363  0.92468049679766751        1.1015007438981246       0.92468049679766751        1.1015007438981246     
       50364  0.92490498871405902        1.1019724487372831       0.92490498871405902        1.1019724487372831     
       50365  0.92494795186805989        1.1021360054427654       0.92494795186805989        1.1021360054427654     
       50366  0.92516668019759651        1.1025968466102503       0.92516668019759651        1.1025968466102503     
       50367  0.92521148219947857        1.1027725948987455       0.92521148219947857        1.1027725948987455     
       50368  0.92541753576336971        1.1032107309783483       0.92541753576336971        1.1032107309783483     
       50369  0.92547072761794369        1.1034099901542791       0.92547072761794369        1.1034099901542791     
       50370  0.92565768580367802        1.1038145824057000       0.92565768580367802        1.1038145824057000     
       50371  0.92572571871566667        1.1040482245398422       0.92572571871566667        1.1040482245398422     
       50372  0.92588785049719724        1.1044096356176978       0.92588785049719724        1.1044096356176978     
       50373  0.92597511524416676        1.1046848652543386       0.92597511524416676        1.1046848652543386     
       50374  0.92610899620085518        1.1049974983487403       0.92610899620085518        1.1049974983487403     
       50375  0.92621914905873770        1.1053201523945120       0.92621914905873770        1.1053201523945120     
       50376  0.92632238160219860        1.1055803316820028       0.92632238160219860        1.1055803316820028     
       50377  0.92645576969066046        1.1059503005481386       0.92645576969066046        1.1059503005481386     
       50378  0.92652789248648915        1.1061577056352347       0.92652789248648915        1.1061577056352347     
       50379  0.92668811707102994        1.1065805324139246       0.92668811707102994        1.1065805324139246     
       50380  0.92672799289401475        1.1067337377053226       0.92672799289401475        1.1067337377053226     
       50381  0.92691337410412744        1.1072055479039091       0.92691337410412744        1.1072055479039091     
       50382  0.92692185435041130        1.1073067660739824       0.92692185435041130        1.1073067660739824     
       50383  0.92713246219847290        1.1078266175250084       0.92713246219847290        1.1078266175250084     
       50384  0.92711070065559043        1.1078785069344130       0.92711070065559043        1.1078785069344130     
       50385  0.92734463518466093        1.1084420360533571       0.92734463518466093        1.1084420360533571     
